"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"721","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","10","118026","0.0-8.0-1.0","qrt94k63ub","9","89920","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","4","html-slider-response","11","120482","0.0-9.0-0.0","qrt94k63ub","9","89920","","","0","true","2","false","",""
"1147","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","12","122130","0.0-9.0-1.0","qrt94k63ub","9","89920","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","4","html-slider-response","13","123282","0.0-9.1-0.1","qrt94k63ub","9","89920","","","0","true","2","false","",""
"699","<p align='center'><b>Not quite!</b> The slider was not placed near the instructed located. Click on 'Continue' to try again. </p>","0","html-button-response","14","124482","0.0-9.1-1.1","qrt94k63ub","9","89920","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and right endpoint of the scale</p>

                                    </div>
                                </div>","108","html-slider-response","15","128535","0.0-9.2-0.2","qrt94k63ub","9","89920","","","0","true","2","true","",""
"666","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","16","129703","0.0-9.2-1.2","qrt94k63ub","9","89920","","","","","","","",""
"NaN","<div style=""width:500px;"">
                                    <p style=""font-size:25px;"">Please move the slider halfway between the center and left endpoint of the scale</p>

                                    </div>
                                </div>","-106","html-slider-response","17","131738","0.0-10.0-0.0","qrt94k63ub","9","89920","","","0","true","3","true","",""
"1158","<p align='center'><b>Good job!</b> Click on 'Continue' to proceed.</p>","0","html-button-response","18","133397","0.0-10.0-1.0","qrt94k63ub","9","89920","","","","","","","",""
"1020","<p>Great job! You've completed the practice trials. Now you will begin the main task.</p>","0","html-button-response","19","134418","0.0-11.0","qrt94k63ub","9","89920","","","","","","","",""
"5924","<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p > <p style = 'font-size:150%; font-weight: bold'>celery</p><br></br>","0","html-button-response","20","140343","0.0-12.0","qrt94k63ub","9","89920","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","html-slider-response","21","142943","0.0-13.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","html-slider-response","22","145348","0.0-14.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","23","145896","0.0-15.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","html-slider-response","24","148297","0.0-16.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","html-slider-response","25","151257","0.0-17.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","html-slider-response","26","154217","0.0-18.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-163","html-slider-response","27","156488","0.0-19.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","html-slider-response","28","159490","0.0-20.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","html-slider-response","29","162525","0.0-21.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","30","164548","0.0-22.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","31","166340","0.0-23.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","html-slider-response","32","168610","0.0-24.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","html-slider-response","33","170907","0.0-25.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","html-slider-response","34","172880","0.0-26.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","html-slider-response","35","175978","0.0-27.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","36","177904","0.0-28.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","html-slider-response","37","181733","0.0-29.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","html-slider-response","38","185678","0.0-30.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","html-slider-response","39","187875","0.0-31.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","html-slider-response","40","190766","0.0-32.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","html-slider-response","41","193312","0.0-33.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","html-slider-response","42","196040","0.0-34.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","html-slider-response","43","198163","0.0-35.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","44","200527","0.0-36.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","html-slider-response","45","203571","0.0-37.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","html-slider-response","46","205654","0.0-38.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-176","html-slider-response","47","208754","0.0-39.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","html-slider-response","48","212528","0.0-40.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","html-slider-response","49","216348","0.0-41.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","html-slider-response","50","218414","0.0-42.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","html-slider-response","51","220346","0.0-43.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-33","html-slider-response","52","222950","0.0-44.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","html-slider-response","53","224995","0.0-45.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","html-slider-response","54","228164","0.0-46.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-27","html-slider-response","55","230757","0.0-47.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","html-slider-response","56","233333","0.0-48.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","57","236376","0.0-49.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","html-slider-response","58","238984","0.0-50.0","qrt94k63ub","9","89920","","","0","","","","celery","images/D76.png"
