"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","timeout","failed_images","failed_audio","failed_video","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","html-slider-response","139","760277","0.0-117.0","6tsc00lgkc","13","91272","","","","","","","0","","","","sandstorm","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","html-slider-response","140","779006","0.0-118.0","6tsc00lgkc","13","91272","","","","","","","0","","","","sandstorm","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","html-slider-response","141","785431","0.0-119.0","6tsc00lgkc","13","91272","","","","","","","0","","","","sandstorm","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-133","html-slider-response","142","787697","0.0-120.0","6tsc00lgkc","13","91272","","","","","","","0","","","","sandstorm","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","html-slider-response","143","790021","0.0-121.0","6tsc00lgkc","13","91272","","","","","","","0","","","","sandstorm","images/D18.png"
"1825","<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","144","792349","0.0-122.0","6tsc00lgkc","13","91272","","","","","","","","","","","",""
"1417","<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p > <p style = 'font-size:150%; font-weight: bold'>blizzard</p><br></br>","0","html-button-response","145","793767","0.0-123.0","6tsc00lgkc","13","91272","","","","","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","html-slider-response","146","795483","0.0-124.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","html-slider-response","147","800729","0.0-125.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","html-slider-response","148","803074","0.0-126.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","html-slider-response","149","805007","0.0-127.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","html-slider-response","150","806718","0.0-128.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","html-slider-response","151","808330","0.0-129.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","html-slider-response","152","810084","0.0-130.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","153","822204","0.0-131.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","html-slider-response","154","823782","0.0-132.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","html-slider-response","155","831255","0.0-133.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","html-slider-response","156","833831","0.0-134.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","html-slider-response","157","835828","0.0-135.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","html-slider-response","158","837627","0.0-136.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","html-slider-response","159","839159","0.0-137.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","html-slider-response","160","841286","0.0-138.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","html-slider-response","161","847406","0.0-139.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","html-slider-response","162","849256","0.0-140.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","html-slider-response","163","852085","0.0-141.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","html-slider-response","164","853898","0.0-142.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","165","855894","0.0-143.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","html-slider-response","166","858142","0.0-144.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","html-slider-response","167","859792","0.0-145.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","html-slider-response","168","861826","0.0-146.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","html-slider-response","169","864441","0.0-147.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","html-slider-response","170","867182","0.0-148.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","html-slider-response","171","869278","0.0-149.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","html-slider-response","172","911043","0.0-150.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","html-slider-response","173","913104","0.0-151.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","html-slider-response","174","915933","0.0-152.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","html-slider-response","175","920266","0.0-153.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","html-slider-response","176","997374","0.0-154.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","html-slider-response","177","999105","0.0-155.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","html-slider-response","178","1001539","0.0-156.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","html-slider-response","179","1011344","0.0-157.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","html-slider-response","180","1013062","0.0-158.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","html-slider-response","181","1014910","0.0-159.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","182","1016908","0.0-160.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","183","1018486","0.0-161.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","html-slider-response","184","1020118","0.0-162.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","html-slider-response","185","1022203","0.0-163.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","html-slider-response","186","1024878","0.0-164.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D103.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","html-slider-response","187","1039352","0.0-165.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","html-slider-response","188","1054779","0.0-166.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","html-slider-response","189","1056206","0.0-167.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","html-slider-response","190","1057955","0.0-168.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","html-slider-response","191","1122740","0.0-169.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","html-slider-response","192","1124240","0.0-170.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","html-slider-response","193","1125956","0.0-171.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","html-slider-response","194","1127505","0.0-172.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","html-slider-response","195","1130060","0.0-173.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","html-slider-response","196","1131633","0.0-174.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","html-slider-response","197","1133618","0.0-175.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","html-slider-response","198","1135654","0.0-176.0","6tsc00lgkc","13","91272","","","","","","","0","","","","blizzard","images/D87.png"
"830","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","199","1136987","0.0-177.0","6tsc00lgkc","13","91272","","","","","","","","","","","",""
"1409","<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p > <p style = 'font-size:150%; font-weight: bold'>lightning</p><br></br>","0","html-button-response","200","1138397","0.0-178.0","6tsc00lgkc","13","91272","","","","","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","html-slider-response","201","1139713","0.0-179.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","html-slider-response","202","1141516","0.0-180.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","html-slider-response","203","1142994","0.0-181.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","html-slider-response","204","1168594","0.0-182.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","html-slider-response","205","1169838","0.0-183.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","html-slider-response","206","1171170","0.0-184.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","html-slider-response","207","1174319","0.0-185.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","html-slider-response","208","1176145","0.0-186.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","html-slider-response","209","1178365","0.0-187.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","210","1181077","0.0-188.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","html-slider-response","211","1184807","0.0-189.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","html-slider-response","212","1187755","0.0-190.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","html-slider-response","213","1220231","0.0-191.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","html-slider-response","214","1239552","0.0-192.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-133","html-slider-response","215","1253415","0.0-193.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","html-slider-response","216","1289353","0.0-194.0","6tsc00lgkc","13","91272","","","","","","","0","","","","lightning","images/D14.png"
