"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","timeout","failed_images","failed_audio","failed_video","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","html-slider-response","57","181887","0.0-51.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","58","183403","0.0-52.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","html-slider-response","59","185270","0.0-53.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","html-slider-response","60","187119","0.0-54.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","html-slider-response","61","189436","0.0-55.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","62","191670","0.0-56.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","html-slider-response","63","194071","0.0-57.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","html-slider-response","64","196069","0.0-58.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","html-slider-response","65","197753","0.0-59.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","html-slider-response","66","199403","0.0-60.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","html-slider-response","67","200886","0.0-61.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","html-slider-response","68","202486","0.0-62.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","69","203953","0.0-63.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","html-slider-response","70","206220","0.0-64.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","html-slider-response","71","207821","0.0-65.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","html-slider-response","72","209736","0.0-66.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","boat","images/D57.png"
"1719","<p>Great Job! You've finished block 1.<br></br> You have 4 block(s) left to go.<br></br></p>","0","html-button-response","73","211958","0.0-67.0","sb4j6ap1wd","7","91715","","","","","","","","","","","",""
"3383","<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p > <p style = 'font-size:150%; font-weight: bold'>truck</p><br></br>","0","html-button-response","74","215342","0.0-68.0","sb4j6ap1wd","7","91715","","","","","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","html-slider-response","75","217053","0.0-69.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","html-slider-response","76","218220","0.0-70.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","html-slider-response","77","219487","0.0-71.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","html-slider-response","78","223937","0.0-72.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","html-slider-response","79","228270","0.0-73.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","80","232737","0.0-74.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","81","233936","0.0-75.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","82","234853","0.0-76.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","83","235786","0.0-77.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","84","236954","0.0-78.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D103.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","85","237971","0.0-79.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","86","238903","0.0-80.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","87","240521","0.0-81.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","88","242320","0.0-82.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","89","243921","0.0-83.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","html-slider-response","90","245904","0.0-84.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","html-slider-response","91","247369","0.0-85.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","html-slider-response","92","248686","0.0-86.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","html-slider-response","93","250787","0.0-87.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","html-slider-response","94","252354","0.0-88.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","html-slider-response","95","257004","0.0-89.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","html-slider-response","96","259020","0.0-90.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","97","263104","0.0-91.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","98","266569","0.0-92.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","99","267920","0.0-93.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","100","269037","0.0-94.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","101","270320","0.0-95.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","102","271587","0.0-96.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","103","272570","0.0-97.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","104","274303","0.0-98.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","105","275386","0.0-99.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","106","276371","0.0-100.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","107","277370","0.0-101.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","108","278303","0.0-102.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","109","279270","0.0-103.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","110","280253","0.0-104.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","111","281187","0.0-105.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","112","282069","0.0-106.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","113","282920","0.0-107.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","114","283670","0.0-108.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","115","284435","0.0-109.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","116","285286","0.0-110.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","html-slider-response","117","286037","0.0-111.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","html-slider-response","118","287187","0.0-112.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-168","html-slider-response","119","288087","0.0-113.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","html-slider-response","120","288970","0.0-114.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","html-slider-response","121","289953","0.0-115.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","html-slider-response","122","290870","0.0-116.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","html-slider-response","123","291753","0.0-117.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","html-slider-response","124","292652","0.0-118.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","html-slider-response","125","293552","0.0-119.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","html-slider-response","126","294470","0.0-120.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","html-slider-response","127","295536","0.0-121.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","truck","images/D4.png"
"1202","<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response","128","297241","0.0-122.0","sb4j6ap1wd","7","91715","","","","","","","","","","","",""
"966","<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p > <p style = 'font-size:150%; font-weight: bold'>airplane</p><br></br>","0","html-button-response","129","298209","0.0-123.0","sb4j6ap1wd","7","91715","","","","","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","html-slider-response","130","299903","0.0-124.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","airplane","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","html-slider-response","131","302919","0.0-125.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","airplane","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","html-slider-response","132","304487","0.0-126.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","airplane","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","html-slider-response","133","305502","0.0-127.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","airplane","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","html-slider-response","134","306285","0.0-128.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","airplane","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","html-slider-response","135","307136","0.0-129.0","sb4j6ap1wd","7","91715","","","","","","","0","","","","airplane","images/D36.png"
