"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","timeout","failed_images","failed_audio","failed_video","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","html-slider-response","137","361839","0.0-131.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","html-slider-response","138","364001","0.0-132.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","html-slider-response","139","366112","0.0-133.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","html-slider-response","140","368339","0.0-134.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","html-slider-response","141","370927","0.0-135.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","html-slider-response","142","373948","0.0-136.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","html-slider-response","143","376112","0.0-137.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","html-slider-response","144","378022","0.0-138.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","html-slider-response","145","380109","0.0-139.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","html-slider-response","146","382043","0.0-140.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","html-slider-response","147","384089","0.0-141.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","html-slider-response","148","386023","0.0-142.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","html-slider-response","149","388088","0.0-143.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","html-slider-response","150","390044","0.0-144.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","html-slider-response","151","392092","0.0-145.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","html-slider-response","152","393888","0.0-146.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","html-slider-response","153","395866","0.0-147.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","154","397713","0.0-148.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","155","399424","0.0-149.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","156","401565","0.0-150.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","html-slider-response","157","403527","0.0-151.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","158","405176","0.0-152.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","html-slider-response","159","407168","0.0-153.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","html-slider-response","160","409001","0.0-154.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","html-slider-response","161","411299","0.0-155.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","html-slider-response","162","413400","0.0-156.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","html-slider-response","163","415305","0.0-157.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","html-slider-response","164","417289","0.0-158.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","html-slider-response","165","419167","0.0-159.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","html-slider-response","166","420778","0.0-160.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","html-slider-response","167","422724","0.0-161.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","html-slider-response","168","424489","0.0-162.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","html-slider-response","169","426981","0.0-163.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","html-slider-response","170","428701","0.0-164.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","html-slider-response","171","430222","0.0-165.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","html-slider-response","172","433380","0.0-166.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","html-slider-response","173","435333","0.0-167.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","html-slider-response","174","437346","0.0-168.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","html-slider-response","175","439662","0.0-169.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-24","html-slider-response","176","441411","0.0-170.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","html-slider-response","177","444556","0.0-171.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","html-slider-response","178","447348","0.0-172.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","html-slider-response","179","449175","0.0-173.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","html-slider-response","180","450780","0.0-174.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","html-slider-response","181","452541","0.0-175.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","html-slider-response","182","454935","0.0-176.0","6msul7nxls","13","92273","","","","","","","0","","","","comfort","images/D46.png"
"868","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","html-button-response","183","456317","0.0-177.0","6msul7nxls","13","92273","","","","","","","","","","","",""
"2598","<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p > <p style = 'font-size:150%; font-weight: bold'>safety</p><br></br>","0","html-button-response","184","458917","0.0-178.0","6msul7nxls","13","92273","","","","","","","","","","","",""
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","html-slider-response","185","462976","0.0-179.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","html-slider-response","186","465347","0.0-180.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","html-slider-response","187","467410","0.0-181.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","html-slider-response","188","469141","0.0-182.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","189","470901","0.0-183.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","html-slider-response","190","473353","0.0-184.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","html-slider-response","191","475004","0.0-185.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","html-slider-response","192","477252","0.0-186.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","html-slider-response","193","479137","0.0-187.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","html-slider-response","194","480612","0.0-188.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","html-slider-response","195","482102","0.0-189.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","196","484670","0.0-190.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","197","486717","0.0-191.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","html-slider-response","198","488435","0.0-192.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","199","490115","0.0-193.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","html-slider-response","200","494490","0.0-194.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-28","html-slider-response","201","496288","0.0-195.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","html-slider-response","202","497897","0.0-196.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","html-slider-response","203","500213","0.0-197.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","html-slider-response","204","501891","0.0-198.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D81.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","html-slider-response","205","504279","0.0-199.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D81.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","html-slider-response","206","506420","0.0-200.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","html-slider-response","207","510133","0.0-201.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","html-slider-response","208","512447","0.0-202.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","html-slider-response","209","514757","0.0-203.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","html-slider-response","210","516679","0.0-204.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","html-slider-response","211","518466","0.0-205.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","html-slider-response","212","520226","0.0-206.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","html-slider-response","213","522768","0.0-207.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","html-slider-response","214","526815","0.0-208.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","html-slider-response","215","530057","0.0-209.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","html-slider-response","216","532178","0.0-210.0","6msul7nxls","13","92273","","","","","","","0","","","","safety","images/D53.png"
