"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D26","D11","angry","fearful",0.0625042363514023,"angry_fearful_D26_D11","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.82672270409236
"D26","D11","angry","sad",0.0551288072804819,"angry_sad_D26_D11","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.82672270409236
"D26","D11","disgust","sad",0.121755947903202,"disgust_sad_D26_D11","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.82672270409236
"D26","D11","disgust","fearful",0.00251297669026207,"disgust_fearful_D26_D11","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.82672270409236
"D26","D11","happy","sad",0.125622392926325,"happy_sad_D26_D11","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.82672270409236
"D26","D11","fearful","sad",0.119579452580162,"fearful_sad_D26_D11","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.82672270409236
"D26","D14","angry","happy",0.0743503204200846,"angry_happy_D26_D14","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.77345255517614
"D26","D14","angry","disgust",0.213532038710853,"angry_disgust_D26_D14","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.77345255517614
"D26","D14","fearful","happy",0.0943374007851108,"fearful_happy_D26_D14","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.77345255517614
"D26","D14","disgust","happy",0.134588059584724,"disgust_happy_D26_D14","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.77345255517614
"D26","D14","angry","fearful",0.171567836998562,"angry_fearful_D26_D14","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.77345255517614
"D26","D14","angry","sad",0.0974267785195542,"angry_sad_D26_D14","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.77345255517614
"D26","D14","disgust","sad",0.109721093028381,"disgust_sad_D26_D14","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.77345255517614
"D26","D14","disgust","fearful",0.0398341709056236,"disgust_fearful_D26_D14","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.77345255517614
"D26","D14","happy","sad",0.0232185867601635,"happy_sad_D26_D14","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.77345255517614
"D26","D14","fearful","sad",0.0700715206549671,"fearful_sad_D26_D14","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.77345255517614
"D26","D22","angry","disgust",0.272429850054922,"angry_disgust_D26_D22","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.67851808717426
"D26","D22","angry","sad",0.137435107261447,"angry_sad_D26_D22","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.67851808717426
"D26","D22","disgust","happy",0.430789854857114,"disgust_happy_D26_D22","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.67851808717426
"D26","D22","angry","fearful",0.136506181732095,"angry_fearful_D26_D22","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.67851808717426
"D26","D22","fearful","sad",0.273621441845936,"fearful_sad_D26_D22","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.67851808717426
"D26","D22","angry","happy",0.16263409391052,"angry_happy_D26_D22","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.67851808717426
"D26","D22","disgust","sad",0.405215886522603,"disgust_sad_D26_D22","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.67851808717426
"D26","D22","disgust","fearful",0.140023964319891,"disgust_fearful_D26_D22","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.67851808717426
"D26","D22","fearful","happy",0.299404528286636,"fearful_happy_D26_D22","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.67851808717426
"D26","D22","happy","sad",0.0245631455635231,"happy_sad_D26_D22","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.67851808717426
"D26","D25","angry","sad",0.0263593868356773,"angry_sad_D26_D25","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.745270166818837
"D26","D25","angry","disgust",0.0220623299880022,"angry_disgust_D26_D25","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.745270166818837
"D26","D25","disgust","fearful",0.017130486525885,"disgust_fearful_D26_D25","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.745270166818837
"D26","D25","angry","happy",0.0949409853330561,"angry_happy_D26_D25","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.745270166818837
"D26","D25","disgust","happy",0.0806666247478885,"disgust_happy_D26_D25","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.745270166818837
"D26","D25","angry","fearful",0.00549548313620107,"angry_fearful_D26_D25","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.745270166818837
"D26","D25","happy","sad",0.068318013680396,"happy_sad_D26_D25","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.745270166818837
"D26","D25","fearful","sad",0.0219367853615753,"fearful_sad_D26_D25","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.745270166818837
"D26","D25","fearful","happy",0.0933179908495,"fearful_happy_D26_D25","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.745270166818837
"D26","D25","disgust","sad",0.00649036989058693,"disgust_sad_D26_D25","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,0.745270166818837
"D26","D36","angry","happy",0.183636225254482,"angry_happy_D26_D36","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.91946308383813
"D26","D36","fearful","sad",0.348740807337499,"fearful_sad_D26_D36","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.91946308383813
"D26","D36","disgust","fearful",0.0195794256381332,"disgust_fearful_D26_D36","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.91946308383813
"D26","D36","angry","disgust",0.238685377906024,"angry_disgust_D26_D36","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.91946308383813
"D26","D36","happy","sad",0.0489644049498714,"happy_sad_D26_D36","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.91946308383813
"D26","D36","angry","sad",0.133947168065528,"angry_sad_D26_D36","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.91946308383813
"D26","D36","disgust","happy",0.420560226741535,"disgust_happy_D26_D36","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.91946308383813
"D26","D36","fearful","happy",0.398487783719302,"fearful_happy_D26_D36","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.91946308383813
"D26","D36","disgust","sad",0.370438351495124,"disgust_sad_D26_D36","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.91946308383813
"D26","D36","angry","fearful",0.217577469621197,"angry_fearful_D26_D36","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.91946308383813
"D26","D37","fearful","happy",0.271584046403208,"fearful_happy_D26_D37","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.61207592424665
"D26","D37","disgust","happy",0.278535268879025,"disgust_happy_D26_D37","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.61207592424665
"D26","D37","angry","sad",0.120157843940591,"angry_sad_D26_D37","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.61207592424665
"D26","D37","angry","disgust",0.221639564996083,"angry_disgust_D26_D37","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.61207592424665
"D26","D37","angry","fearful",0.215602653140675,"angry_fearful_D26_D37","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.61207592424665
"D26","D37","disgust","sad",0.0990842539510131,"disgust_sad_D26_D37","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.61207592424665
"D26","D37","angry","happy",0.0563703871088124,"angry_happy_D26_D37","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.61207592424665
"D26","D37","fearful","sad",0.0950332897116462,"fearful_sad_D26_D37","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.61207592424665
"D26","D37","happy","sad",0.176208401634884,"happy_sad_D26_D37","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.61207592424665
"D26","D37","disgust","fearful",0.00244543795138069,"disgust_fearful_D26_D37","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.61207592424665
"D26","D4","angry","happy",0.256658204215443,"angry_happy_D26_D4","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.90362108210407
"D26","D4","angry","fearful",0.0360649184069455,"angry_fearful_D26_D4","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.90362108210407
"D26","D4","disgust","sad",0.163770491736386,"disgust_sad_D26_D4","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.90362108210407
"D26","D4","angry","disgust",0.122241796092819,"angry_disgust_D26_D4","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.90362108210407
"D26","D4","fearful","happy",0.29852545278934,"fearful_happy_D26_D4","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.90362108210407
"D26","D4","angry","sad",0.0408268763001227,"angry_sad_D26_D4","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.90362108210407
"D26","D4","happy","sad",0.215650354896994,"happy_sad_D26_D4","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.90362108210407
"D26","D4","disgust","happy",0.384075848008441,"disgust_happy_D26_D4","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.90362108210407
"D26","D4","disgust","fearful",0.0882955600650295,"disgust_fearful_D26_D4","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.90362108210407
"D26","D4","fearful","sad",0.0777493039258081,"fearful_sad_D26_D4","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.90362108210407
"D26","D48","angry","happy",0.0527149480481862,"angry_happy_D26_D48","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,3.5674686279605
"D26","D48","disgust","happy",0.480213138674476,"disgust_happy_D26_D48","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,3.5674686279605
"D26","D48","angry","disgust",0.431276870099155,"angry_disgust_D26_D48","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,3.5674686279605
"D26","D48","happy","sad",0.0659859295017866,"happy_sad_D26_D48","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,3.5674686279605
"D26","D48","angry","fearful",0.338617684097517,"angry_fearful_D26_D48","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,3.5674686279605
"D26","D48","disgust","fearful",0.0991380223500213,"disgust_fearful_D26_D48","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,3.5674686279605
"D26","D48","angry","sad",0.0135568231391832,"angry_sad_D26_D48","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,3.5674686279605
"D26","D48","fearful","sad",0.323802796431111,"fearful_sad_D26_D48","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,3.5674686279605
"D26","D48","disgust","sad",0.41636981968938,"disgust_sad_D26_D48","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,3.5674686279605
"D26","D48","fearful","happy",0.389190753038844,"fearful_happy_D26_D48","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,3.5674686279605
"D26","D51","angry","sad",0.0448922196128483,"angry_sad_D26_D51","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.12880433836307
"D26","D51","angry","happy",0.0810904949871125,"angry_happy_D26_D51","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.12880433836307
"D26","D51","angry","disgust",0.204336344024218,"angry_disgust_D26_D51","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.12880433836307
