"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D35","D102","efficiency","safety",0.0381774166805835,"efficiency_safety_D35_D102","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,0.864743353694611
"D35","D102","comfort","safety",0.015169146076496,"comfort_safety_D35_D102","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,0.864743353694611
"D35","D102","safety","speed",0.139886520943789,"safety_speed_D35_D102","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,0.864743353694611
"D35","D102","reliability","safety",0.106512507376782,"reliability_safety_D35_D102","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,0.864743353694611
"D35","D102","efficiency","speed",0.10175958077786,"efficiency_speed_D35_D102","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,0.864743353694611
"D35","D102","efficiency","reliability",0.143856500154812,"efficiency_reliability_D35_D102","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,0.864743353694611
"D35","D102","comfort","reliability",0.0935224371248404,"comfort_reliability_D35_D102","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,0.864743353694611
"D35","D102","comfort","speed",0.157369539999402,"comfort_speed_D35_D102","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,0.864743353694611
"D35","D103","reliability","speed",0.0185251102443973,"reliability_speed_D35_D103","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,0.747412134656547
"D35","D103","reliability","safety",0.00484997528214981,"reliability_safety_D35_D103","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,0.747412134656547
"D35","D103","efficiency","speed",0.091770660301518,"efficiency_speed_D35_D103","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,0.747412134656547
"D35","D103","comfort","efficiency",0.255948306783337,"comfort_efficiency_D35_D103","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,0.747412134656547
"D35","D103","efficiency","safety",0.0806292534007662,"efficiency_safety_D35_D103","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,0.747412134656547
"D35","D103","comfort","reliability",0.187425208933692,"comfort_reliability_D35_D103","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,0.747412134656547
"D35","D103","comfort","safety",0.182974992462376,"comfort_safety_D35_D103","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,0.747412134656547
"D35","D103","efficiency","reliability",0.07581551384288,"efficiency_reliability_D35_D103","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,0.747412134656547
"D35","D103","safety","speed",0.013839518187428,"safety_speed_D35_D103","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,0.747412134656547
"D35","D103","comfort","speed",0.164131221991483,"comfort_speed_D35_D103","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,0.747412134656547
"D35","D104","comfort","speed",0.110431798534702,"comfort_speed_D35_D104","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,0.536262136710722
"D35","D104","safety","speed",0.050408228867691,"safety_speed_D35_D104","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,0.536262136710722
"D35","D104","efficiency","reliability",0.151415592925205,"efficiency_reliability_D35_D104","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,0.536262136710722
"D35","D104","comfort","efficiency",0.311988261223681,"comfort_efficiency_D35_D104","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,0.536262136710722
"D35","D104","reliability","speed",0.0537226418638914,"reliability_speed_D35_D104","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,0.536262136710722
"D35","D104","efficiency","safety",0.15508593696948,"efficiency_safety_D35_D104","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,0.536262136710722
"D35","D104","comfort","reliability",0.168384519520879,"comfort_reliability_D35_D104","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,0.536262136710722
"D35","D104","comfort","safety",0.165233943151153,"comfort_safety_D35_D104","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,0.536262136710722
"D35","D104","reliability","safety",0.00351481779614216,"reliability_safety_D35_D104","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,0.536262136710722
"D35","D104","efficiency","speed",0.199026374339209,"efficiency_speed_D35_D104","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,0.536262136710722
"D35","D105","comfort","reliability",0.160844691599379,"comfort_reliability_D35_D105","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.73090899092501
"D35","D105","reliability","safety",0.0446549058395922,"reliability_safety_D35_D105","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.73090899092501
"D35","D105","efficiency","safety",0.158350799104594,"efficiency_safety_D35_D105","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.73090899092501
"D35","D105","comfort","safety",0.116419634732592,"comfort_safety_D35_D105","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.73090899092501
"D35","D105","efficiency","speed",0.105794062003759,"efficiency_speed_D35_D105","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.73090899092501
"D35","D105","comfort","efficiency",0.272984871847713,"comfort_efficiency_D35_D105","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.73090899092501
"D35","D105","safety","speed",0.0533495648739826,"safety_speed_D35_D105","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.73090899092501
"D35","D105","reliability","speed",0.00859108856535501,"reliability_speed_D35_D105","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.73090899092501
"D35","D105","efficiency","reliability",0.114058586519179,"efficiency_reliability_D35_D105","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.73090899092501
"D35","D105","comfort","speed",0.169777629525433,"comfort_speed_D35_D105","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.73090899092501
"D35","D11","comfort","safety",0.141166478973603,"comfort_safety_D35_D11","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.54522064862944
"D35","D11","efficiency","safety",0.0771548998046467,"efficiency_safety_D35_D11","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.54522064862944
"D35","D11","safety","speed",0.122087087477587,"safety_speed_D35_D11","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.54522064862944
"D35","D11","comfort","reliability",0.0805560857576331,"comfort_reliability_D35_D11","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.54522064862944
"D35","D11","comfort","efficiency",0.218645631498182,"comfort_efficiency_D35_D11","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.54522064862944
"D35","D11","reliability","speed",0.182083507960059,"reliability_speed_D35_D11","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.54522064862944
"D35","D11","efficiency","reliability",0.13820593014165,"efficiency_reliability_D35_D11","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.54522064862944
"D35","D11","comfort","speed",0.26093468996661,"comfort_speed_D35_D11","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.54522064862944
"D35","D11","reliability","safety",0.060810442061968,"reliability_safety_D35_D11","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.54522064862944
"D35","D11","efficiency","speed",0.0464094159934625,"efficiency_speed_D35_D11","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.54522064862944
"D35","D14","efficiency","reliability",0.195269861516177,"efficiency_reliability_D35_D14","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.07946357170956
"D35","D14","reliability","safety",0.043192637757787,"reliability_safety_D35_D14","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.07946357170956
"D35","D14","comfort","safety",0.0535991792509925,"comfort_safety_D35_D14","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.07946357170956
"D35","D14","comfort","reliability",0.0101064348431268,"comfort_reliability_D35_D14","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.07946357170956
"D35","D14","comfort","efficiency",0.206519270417017,"comfort_efficiency_D35_D14","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.07946357170956
"D35","D14","reliability","speed",0.199004381916786,"reliability_speed_D35_D14","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.07946357170956
"D35","D14","efficiency","safety",0.152737390689877,"efficiency_safety_D35_D14","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.07946357170956
"D35","D14","efficiency","speed",0.00446348526305251,"efficiency_speed_D35_D14","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.07946357170956
"D35","D14","safety","speed",0.156647019095447,"safety_speed_D35_D14","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.07946357170956
"D35","D14","comfort","speed",0.210226268529059,"comfort_speed_D35_D14","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.07946357170956
"D35","D16","efficiency","safety",0.255208565314107,"efficiency_safety_D35_D16","qualities",0.318340887118121,3.9559201045343,3.95050117829262,3.95321064141346,0.0587230126369116,0.075955103238692,1.27231828537411
"D35","D16","comfort","safety",0.133829453185521,"comfort_safety_D35_D16","qualities",0.484564748903543,3.9487555855172,3.95050117829262,3.94962838190491,0.0826227023753971,0.106868084707874,1.27231828537411
"D35","D16","safety","speed",0.305135443733848,"safety_speed_D35_D16","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.27231828537411
"D35","D16","reliability","speed",0.256278562560188,"reliability_speed_D35_D16","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.27231828537411
"D35","D16","reliability","safety",0.0504799861002858,"reliability_safety_D35_D16","qualities",0.281716925282663,3.94807853407436,3.95050117829262,3.94928985618349,0.039777197821929,0.0514496963190782,1.27231828537411
"D35","D16","efficiency","speed",0.0521004977839563,"efficiency_speed_D35_D16","qualities",0.602617426556092,3.9559201045343,3.95399763448561,3.95495886950995,0.0820924093935018,0.106182178852947,1.27231828537411
"D35","D16","efficiency","reliability",0.205720300141148,"efficiency_reliability_D35_D16","qualities",0.412095399593023,3.9559201045343,3.94807853407436,3.95199931930433,0.0515415558758038,0.0666662696928585,1.27231828537411
"D35","D16","comfort","efficiency",0.382540790688312,"comfort_efficiency_D35_D16","qualities",0.445211153590476,3.9487555855172,3.9559201045343,3.95233784502575,0.0946309114662748,0.122400066468566,1.27231828537411
"D35","D16","comfort","reliability",0.183524915364386,"comfort_reliability_D35_D16","qualities",0.606481206613155,3.9487555855172,3.94807853407436,3.94841705979578,0.0987250786894693,0.127695654691142,1.27231828537411
"D35","D16","comfort","speed",0.430042317688344,"comfort_speed_D35_D16","qualities",0.482362514647424,3.9487555855172,3.95399763448561,3.9513766100014,0.0698556954654922,0.0903546382011905,1.27231828537411
"D35","D17","safety","speed",0.166498384374275,"safety_speed_D35_D17","qualities",0.659045958834101,3.95050117829262,3.95399763448561,3.95224940638911,0.0948890973315082,0.122734016195734,1.04501551494838
"D35","D17","reliability","speed",0.164858232243025,"reliability_speed_D35_D17","qualities",0.676081790627324,3.94807853407436,3.95399763448561,3.95103808427998,0.100270280753918,0.129694291631918,1.04501551494838
