"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D81","D68","boat","car",0.0809958830220063,"boat_car_D81_D68","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,0.724689813241377
"D81","D68","airplane","boat",0.104808962687293,"airplane_boat_D81_D68","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,0.724689813241377
"D81","D68","boat","train",0.0565594142263874,"boat_train_D81_D68","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,0.724689813241377
"D81","D68","car","truck",0.0735540135740309,"car_truck_D81_D68","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,0.724689813241377
"D81","D68","car","train",0.0264762588688614,"car_train_D81_D68","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,0.724689813241377
"D81","D68","airplane","train",0.0534773003965063,"airplane_train_D81_D68","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,0.724689813241377
"D81","D68","train","truck",0.0477797118873826,"train_truck_D81_D68","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,0.724689813241377
"D81","D68","boat","truck",0.0111155795146885,"boat_truck_D81_D68","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,0.724689813241377
"D81","D74","car","train",0.064087102444615,"car_train_D81_D74","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,2.02017434086265
"D81","D74","boat","truck",0.086391223089775,"boat_truck_D81_D74","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,2.02017434086265
"D81","D74","airplane","boat",0.202525122998581,"airplane_boat_D81_D74","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,2.02017434086265
"D81","D74","airplane","train",0.0444374439363044,"airplane_train_D81_D74","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,2.02017434086265
"D81","D74","train","truck",0.0936425324812522,"train_truck_D81_D74","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,2.02017434086265
"D81","D74","car","truck",0.0268973569788782,"car_truck_D81_D74","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,2.02017434086265
"D81","D74","airplane","car",0.10249104242846,"airplane_car_D81_D74","transport",0.329830824770603,3.9476848778309,3.95112318354043,3.94940403068567,0.0580530872478973,0.0726974781605858,2.02017434086265
"D81","D74","boat","train",0.172701518106385,"boat_train_D81_D74","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,2.02017434086265
"D81","D74","airplane","truck",0.130709234298313,"airplane_truck_D81_D74","transport",0.444459618473888,3.9476848778309,3.95522394029822,3.95145440906456,0.0830172112936986,0.103959017359494,2.02017434086265
"D81","D74","boat","car",0.109392013694186,"boat_car_D81_D74","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,2.02017434086265
"D81","D76","car","truck",0.0244274527246102,"car_truck_D81_D76","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,1.04929265437829
"D81","D76","boat","car",0.0189198383683686,"boat_car_D81_D76","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,1.04929265437829
"D81","D76","boat","truck",0.0430294106289575,"boat_truck_D81_D76","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,1.04929265437829
"D81","D76","boat","train",0.114327820744234,"boat_train_D81_D76","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,1.04929265437829
"D81","D76","airplane","car",0.0571368815383557,"airplane_car_D81_D76","transport",0.329830824770603,3.9476848778309,3.95112318354043,3.94940403068567,0.0580530872478973,0.0726974781605858,1.04929265437829
"D81","D76","airplane","boat",0.0373698048838422,"airplane_boat_D81_D76","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,1.04929265437829
"D81","D76","airplane","truck",0.0817913075390198,"airplane_truck_D81_D76","transport",0.444459618473888,3.9476848778309,3.95522394029822,3.95145440906456,0.0830172112936986,0.103959017359494,1.04929265437829
"D81","D76","airplane","train",0.151719130309964,"airplane_train_D81_D76","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,1.04929265437829
"D81","D76","train","truck",0.0756414966039889,"train_truck_D81_D76","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,1.04929265437829
"D81","D76","car","train",0.098054376387732,"car_train_D81_D76","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,1.04929265437829
"D81","D77","boat","truck",0.0872490577007163,"boat_truck_D81_D77","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,1.24019358277
"D81","D77","boat","car",0.0731528451900127,"boat_car_D81_D77","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,1.24019358277
"D81","D77","airplane","truck",0.0582260268447055,"airplane_truck_D81_D77","transport",0.444459618473888,3.9476848778309,3.95522394029822,3.95145440906456,0.0830172112936986,0.103959017359494,1.24019358277
"D81","D77","train","truck",0.017480706934492,"train_truck_D81_D77","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,1.24019358277
"D81","D77","car","truck",0.0131633088773231,"car_truck_D81_D77","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,1.24019358277
"D81","D77","car","train",0.00406868514472936,"car_train_D81_D77","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,1.24019358277
"D81","D77","airplane","train",0.0412930176720532,"airplane_train_D81_D77","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,1.24019358277
"D81","D77","airplane","boat",0.0274633551542014,"airplane_boat_D81_D77","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,1.24019358277
"D81","D77","boat","train",0.0701033328863532,"boat_train_D81_D77","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,1.24019358277
"D81","D77","airplane","car",0.044693402444917,"airplane_car_D81_D77","transport",0.329830824770603,3.9476848778309,3.95112318354043,3.94940403068567,0.0580530872478973,0.0726974781605858,1.24019358277
"D81","D78","airplane","boat",0.123673865632289,"airplane_boat_D81_D78","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,1.05153538395675
"D81","D78","airplane","car",0.118963268028803,"airplane_car_D81_D78","transport",0.329830824770603,3.9476848778309,3.95112318354043,3.94940403068567,0.0580530872478973,0.0726974781605858,1.05153538395675
"D81","D78","boat","car",0.00803487477805032,"boat_car_D81_D78","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,1.05153538395675
"D81","D78","airplane","train",0.174750939349036,"airplane_train_D81_D78","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,1.05153538395675
"D81","D78","airplane","truck",0.142056526359072,"airplane_truck_D81_D78","transport",0.444459618473888,3.9476848778309,3.95522394029822,3.95145440906456,0.0830172112936986,0.103959017359494,1.05153538395675
"D81","D78","train","truck",0.0364358374006597,"train_truck_D81_D78","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,1.05153538395675
"D81","D78","car","train",0.0570255304721812,"car_train_D81_D78","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,1.05153538395675
"D81","D78","boat","train",0.0474416321406421,"boat_train_D81_D78","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,1.05153538395675
"D81","D78","car","truck",0.0215735317490426,"car_truck_D81_D78","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,1.05153538395675
"D81","D78","boat","truck",0.0128028892801511,"boat_truck_D81_D78","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,1.05153538395675
"D81","D79","car","truck",0.0451213640887596,"car_truck_D81_D79","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,0.901144109816744
"D81","D79","airplane","train",0.0634511530111639,"airplane_train_D81_D79","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,0.901144109816744
"D81","D79","train","truck",0.0304179383758907,"train_truck_D81_D79","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,0.901144109816744
"D81","D79","car","train",0.0745201501880248,"car_train_D81_D79","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,0.901144109816744
"D81","D79","boat","car",0.0181816603772069,"boat_car_D81_D79","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,0.901144109816744
"D81","D79","boat","truck",0.0253900282580333,"boat_truck_D81_D79","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,0.901144109816744
"D81","D79","airplane","boat",0.00931661743441947,"airplane_boat_D81_D79","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,0.901144109816744
"D81","D79","boat","train",0.0542288783834295,"boat_train_D81_D79","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,0.901144109816744
"D81","D79","airplane","truck",0.0349155187323025,"airplane_truck_D81_D79","transport",0.444459618473888,3.9476848778309,3.95522394029822,3.95145440906456,0.0830172112936986,0.103959017359494,0.901144109816744
"D81","D79","airplane","car",0.00849314534429807,"airplane_car_D81_D79","transport",0.329830824770603,3.9476848778309,3.95112318354043,3.94940403068567,0.0580530872478973,0.0726974781605858,0.901144109816744
"D81","D82","airplane","boat",0.0437578893727095,"airplane_boat_D81_D82","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,0.434477869911197
"D81","D82","airplane","car",0.0576249066392307,"airplane_car_D81_D82","transport",0.329830824770603,3.9476848778309,3.95112318354043,3.94940403068567,0.0580530872478973,0.0726974781605858,0.434477869911197
"D81","D82","car","train",0.0420379549234227,"car_train_D81_D82","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,0.434477869911197
"D81","D82","airplane","train",0.0178234120006193,"airplane_train_D81_D82","transport",0.518077343537887,3.9476848778309,3.95146940504657,3.94957714143874,0.0870291461628944,0.10898299732958,0.434477869911197
"D81","D82","airplane","truck",0.133545817793438,"airplane_truck_D81_D82","transport",0.444459618473888,3.9476848778309,3.95522394029822,3.95145440906456,0.0830172112936986,0.103959017359494,0.434477869911197
"D81","D82","boat","train",0.0278262161218663,"boat_train_D81_D82","transport",0.668961998908733,3.94918137122125,3.95146940504657,3.95032538813391,0.119931837639602,0.150185675919926,0.434477869911197
"D81","D82","boat","car",0.0130657989633955,"boat_car_D81_D82","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,0.434477869911197
"D81","D82","boat","truck",0.0892132846048321,"boat_truck_D81_D82","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,0.434477869911197
"D81","D82","car","truck",0.077682250163639,"car_truck_D81_D82","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,0.434477869911197
"D81","D82","train","truck",0.121490802902291,"train_truck_D81_D82","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,0.434477869911197
"D81","D83","car","truck",0.0394859837870385,"car_truck_D81_D83","transport",0.306182446814584,3.95112318354043,3.95522394029822,3.95317356191932,0.0602030361594101,0.0753897701893226,1.04958554779232
"D81","D83","train","truck",0.0687904741634301,"train_truck_D81_D83","transport",0.271328663591564,3.95146940504657,3.95522394029822,3.9533466726724,0.0538672573959993,0.0674557367017229,1.04958554779232
"D81","D83","boat","car",0.0579911941920808,"boat_car_D81_D83","transport",0.554164074153539,3.94918137122125,3.95112318354043,3.95015227738084,0.0955373932141093,0.119637522928698,1.04958554779232
"D81","D83","boat","truck",0.0974103265628807,"boat_truck_D81_D83","transport",0.555161955791179,3.94918137122125,3.95522394029822,3.95220265575974,0.105252761923169,0.131803677013371,1.04958554779232
"D81","D83","airplane","boat",0.0842178694491142,"airplane_boat_D81_D83","transport",0.344346749294763,3.9476848778309,3.94918137122125,3.94843312452608,0.0653733930821501,0.0818643941463274,1.04958554779232
"D81","D83","car","train",0.106808631791002,"car_train_D81_D83","transport",0.342009397754523,3.95112318354043,3.95146940504657,3.9512962942935,0.0702919746522322,0.0880237302509727,1.04958554779232
