"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D77","D14","dress","pants",0.0938096010566125,"dress_pants_D77_D14","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,0.368571815902448
"D77","D14","shirt","shoes",0.114526485227702,"shirt_shoes_D77_D14","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,0.368571815902448
"D77","D14","pants","shirt",0.000596625076800139,"pants_shirt_D77_D14","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,0.368571815902448
"D77","D14","dress","shirt",0.0904810317124438,"dress_shirt_D77_D14","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,0.368571815902448
"D77","D14","shirt","socks",0.0718833557720959,"shirt_socks_D77_D14","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,0.368571815902448
"D77","D22","pants","socks",0.112466142015282,"pants_socks_D77_D22","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,1.01338042317738
"D77","D22","dress","pants",0.186292506999099,"dress_pants_D77_D22","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,1.01338042317738
"D77","D22","pants","shoes",0.226602720975572,"pants_shoes_D77_D22","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,1.01338042317738
"D77","D22","dress","shoes",0.0370409756146053,"dress_shoes_D77_D22","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,1.01338042317738
"D77","D22","shoes","socks",0.114697268534225,"shoes_socks_D77_D22","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,1.01338042317738
"D77","D22","shirt","socks",0.0108914796724791,"shirt_socks_D77_D22","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,1.01338042317738
"D77","D22","dress","socks",0.0759320277900878,"dress_socks_D77_D22","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,1.01338042317738
"D77","D22","pants","shirt",0.122200211249545,"pants_shirt_D77_D22","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,1.01338042317738
"D77","D22","dress","shirt",0.0645018772794972,"dress_shirt_D77_D22","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,1.01338042317738
"D77","D22","shirt","shoes",0.102715453421942,"shirt_shoes_D77_D22","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,1.01338042317738
"D77","D25","pants","socks",0.240173164698792,"pants_socks_D77_D25","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,3.72715534366255
"D77","D25","pants","shoes",0.387431176518558,"pants_shoes_D77_D25","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,3.72715534366255
"D77","D25","dress","socks",0.0385371764635924,"dress_socks_D77_D25","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,3.72715534366255
"D77","D25","dress","pants",0.204621528319127,"dress_pants_D77_D25","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,3.72715534366255
"D77","D25","shirt","socks",0.0192996369667688,"shirt_socks_D77_D25","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,3.72715534366255
"D77","D25","shirt","shoes",0.169110987317618,"shirt_shoes_D77_D25","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,3.72715534366255
"D77","D25","dress","shoes",0.191717500717369,"dress_shoes_D77_D25","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,3.72715534366255
"D77","D25","shoes","socks",0.152252329277979,"shoes_socks_D77_D25","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,3.72715534366255
"D77","D25","pants","shirt",0.217214908767688,"pants_shirt_D77_D25","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,3.72715534366255
"D77","D25","dress","shirt",0.0184681420853885,"dress_shirt_D77_D25","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,3.72715534366255
"D77","D36","pants","socks",0.23586139415731,"pants_socks_D77_D36","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,0.841035462389294
"D77","D36","dress","pants",0.280071799535438,"dress_pants_D77_D36","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,0.841035462389294
"D77","D36","pants","shoes",0.34461921118193,"pants_shoes_D77_D36","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,0.841035462389294
"D77","D36","dress","shoes",0.0622818895574104,"dress_shoes_D77_D36","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,0.841035462389294
"D77","D36","shoes","socks",0.11046707492327,"shoes_socks_D77_D36","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,0.841035462389294
"D77","D36","shirt","socks",0.0595188696856945,"shirt_socks_D77_D36","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,0.841035462389294
"D77","D36","dress","socks",0.0471972392841268,"dress_socks_D77_D36","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,0.841035462389294
"D77","D36","pants","shirt",0.176802232792432,"pants_shirt_D77_D36","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,0.841035462389294
"D77","D36","dress","shirt",0.106088807702334,"dress_shirt_D77_D36","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,0.841035462389294
"D77","D36","shirt","shoes",0.169778556384306,"shirt_shoes_D77_D36","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,0.841035462389294
"D77","D37","pants","shoes",0.323910591309388,"pants_shoes_D77_D37","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,2.41867398546587
"D77","D37","pants","socks",0.203770535295669,"pants_socks_D77_D37","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,2.41867398546587
"D77","D37","shirt","shoes",0.169501191295653,"shirt_shoes_D77_D37","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,2.41867398546587
"D77","D37","dress","socks",0.00920441278034995,"dress_socks_D77_D37","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,2.41867398546587
"D77","D37","dress","shoes",0.112534033425209,"dress_shoes_D77_D37","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,2.41867398546587
"D77","D37","dress","pants",0.212379786000626,"dress_pants_D77_D37","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,2.41867398546587
"D77","D37","pants","shirt",0.155022379182787,"pants_shirt_D77_D37","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,2.41867398546587
"D77","D37","shoes","socks",0.121990899919543,"shoes_socks_D77_D37","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,2.41867398546587
"D77","D37","shirt","socks",0.0482175442634076,"shirt_socks_D77_D37","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,2.41867398546587
"D77","D37","dress","shirt",0.0572671067449578,"dress_shirt_D77_D37","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,2.41867398546587
"D77","D4","dress","socks",0.0876616387769786,"dress_socks_D77_D4","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,0.953513424056287
"D77","D4","dress","shoes",0.290417310946379,"dress_shoes_D77_D4","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,0.953513424056287
"D77","D4","pants","socks",0.212402175629404,"pants_socks_D77_D4","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,0.953513424056287
"D77","D4","pants","shoes",0.40624094771242,"pants_shoes_D77_D4","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,0.953513424056287
"D77","D4","shoes","socks",0.203480477199313,"shoes_socks_D77_D4","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,0.953513424056287
"D77","D4","shirt","socks",0.0894950008772859,"shirt_socks_D77_D4","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,0.953513424056287
"D77","D4","dress","shirt",0.00290366693370953,"dress_shirt_D77_D4","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,0.953513424056287
"D77","D4","pants","shirt",0.124029620341451,"pants_shirt_D77_D4","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,0.953513424056287
"D77","D4","dress","pants",0.128506530139566,"dress_pants_D77_D4","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,0.953513424056287
"D77","D4","shirt","shoes",0.290002383891826,"shirt_shoes_D77_D4","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,0.953513424056287
"D77","D48","dress","shoes",0.0334596888290606,"dress_shoes_D77_D48","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,4.52001809127503
"D77","D48","pants","socks",0.295186088849325,"pants_socks_D77_D48","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,4.52001809127503
"D77","D48","pants","shoes",0.324089378256232,"pants_shoes_D77_D48","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,4.52001809127503
"D77","D48","dress","socks",0.016366603035924,"dress_socks_D77_D48","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,4.52001809127503
"D77","D48","shoes","socks",0.016372299459736,"shoes_socks_D77_D48","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,4.52001809127503
"D77","D48","dress","pants",0.280525354639642,"dress_pants_D77_D48","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,4.52001809127503
"D77","D48","shirt","shoes",0.13670791524854,"shirt_shoes_D77_D48","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,4.52001809127503
"D77","D48","pants","shirt",0.183739057356787,"pants_shirt_D77_D48","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,4.52001809127503
"D77","D48","dress","shirt",0.0995837583792243,"dress_shirt_D77_D48","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,4.52001809127503
"D77","D48","shirt","socks",0.11552848394762,"shirt_socks_D77_D48","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,4.52001809127503
"D77","D51","pants","socks",0.18269592123062,"pants_socks_D77_D51","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,1.83438399078351
"D77","D51","dress","socks",0.0874903953164523,"dress_socks_D77_D51","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,1.83438399078351
"D77","D51","dress","pants",0.264421970617139,"dress_pants_D77_D51","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,1.83438399078351
"D77","D51","pants","shoes",0.311245205497709,"pants_shoes_D77_D51","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,1.83438399078351
"D77","D51","dress","shirt",0.0342205196517496,"dress_shirt_D77_D51","clothes",0.333606575248256,3.90037159299028,3.9030157294139,3.90169366120209,0.0468957078629732,0.0627117954369411,1.83438399078351
"D77","D51","dress","shoes",0.0406531870590983,"dress_shoes_D77_D51","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,1.83438399078351
"D77","D51","pants","shirt",0.229695114580176,"pants_shirt_D77_D51","clothes",0.315422984433598,3.86934567248797,3.9030157294139,3.88618070095093,0.0606761030664518,0.081139778815844,1.83438399078351
"D77","D51","shoes","socks",0.130967841063888,"shoes_socks_D77_D51","clothes",0.30794507255072,3.91881533680938,3.91549896999263,3.917157153401,0.076260361201797,0.101979997521486,1.83438399078351
"D77","D51","shirt","socks",0.052425726381732,"shirt_socks_D77_D51","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,1.83438399078351
"D77","D51","shirt","shoes",0.0755319003325892,"shirt_shoes_D77_D51","clothes",0.456376167365764,3.9030157294139,3.91881533680938,3.91091553311164,0.0913128454606113,0.12210909582649,1.83438399078351
"D77","D53","pants","socks",0.0887643256160584,"pants_socks_D77_D53","clothes",0.382234210360673,3.86934567248797,3.91549896999263,3.8924223212403,0.0752900902516151,0.100682492139458,0.286392650481178
"D77","D53","pants","shoes",0.224503979051536,"pants_shoes_D77_D53","clothes",0.470002418636135,3.86934567248797,3.91881533680938,3.89408050464867,0.106486900343868,0.142400765771386,0.286392650481178
"D77","D53","dress","pants",0.112767539867368,"dress_pants_D77_D53","clothes",0.366712764802588,3.90037159299028,3.86934567248797,3.88485863273912,0.0800450950593283,0.107041174040034,0.286392650481178
"D77","D53","shirt","socks",0.0057005112996642,"shirt_socks_D77_D53","clothes",0.299906408138811,3.9030157294139,3.91549896999263,3.90925734970326,0.0500834096812564,0.0669745843669271,0.286392650481178
"D77","D53","dress","socks",0.0236006151436641,"dress_socks_D77_D53","clothes",0.330128763402539,3.90037159299028,3.91549896999263,3.90793528149145,0.0638858205601308,0.0854320084472235,0.286392650481178
"D77","D53","dress","shoes",0.110716299474973,"dress_shoes_D77_D53","clothes",0.513723969938726,3.90037159299028,3.91881533680938,3.90959346489983,0.0968609116112323,0.12952830763421,0.286392650481178
